807c8078-842d-3e3d-8ffc-e2e7ad8d3f03,XEC,2022-10-13,MEASUREUP TALKS ABOUT THE PSYCHOLOGY BEHIND CERTIFICATION SUCCESS AT THE EUROPEAN ATP CONFERENCE IN LONDON,PR Newswire,https://finance.yahoo.com/news/measureup-talks-psychology-behind-certification-121900407.html,1665663540,STORY
91db6f74-0ade-3590-b3b0-d1b4e19e8408,XEC,2022-10-13,"GEHA Unveils 2023 Medical and Dental Plan Options for Current and Retired Federal Employees, Retired Military and Their Dependents",Business Wire,https://finance.yahoo.com/news/geha-unveils-2023-medical-dental-121900649.html,1665663540,STORY
ce409803-bd82-312f-a706-b71f3f6afd3e,XEC,2022-10-13,"Quaint Oak Bancorp, Inc. Declares Quarterly Cash Dividend",GlobeNewswire,https://finance.yahoo.com/news/quaint-oak-bancorp-inc-declares-121900600.html,1665663540,STORY
42825398-a685-3356-b912-803b88ff50cf,XEC,2022-10-13,UK Pension Funds Selling Stokes Fear Across Bond Markets,Bloomberg,https://finance.yahoo.com/news/uk-pension-funds-selling-stokes-014538735.html,1665663511,STORY
4715ffe0-c970-3295-83db-f5e4e451b64e,XEC,2022-10-13,Global Breast Imaging Market Report 2022-2028:  Increasing Incidences and Prevalence of Breast Cancer Drives Growth,GlobeNewswire,https://finance.yahoo.com/news/global-breast-imaging-market-report-121800661.html,1665663480,STORY
8db0e6a4-fd88-312b-9700-67444b0e57b0,XEC,2022-10-13,"Boards Grappling Most with Management Succession Planning and ESG, New Data Finds",PR Newswire,https://finance.yahoo.com/news/boards-grappling-most-management-succession-121800035.html,1665663480,STORY
9bbb5880-0be9-3304-b992-a423dd0ecf9a,XEC,2022-10-13,TSMC Trims Capital Spending Forecast Amid Chip Headwinds,The Wall Street Journal,https://finance.yahoo.com/m/9bbb5880-0be9-3304-b992-a423dd0ecf9a/tsmc-trims-capital-spending.html,1665663480,STORY
3cefbcda-d7a2-3563-a91a-60758e05e6d1,XEC,2022-10-14,Ductless Heating And Cooling Systems Global Market Report 2022: Growing Number of Smart Homes Presents Opportunities for Expansion,GlobeNewswire,https://finance.yahoo.com/news/ductless-heating-cooling-systems-global-122300774.html,1665750180,STORY
e24fcb0d-49ad-3a25-9486-326fd78f427b,XEC,2022-10-14,ARTEMIS CLOSES $175 MILLION EQUITY FINANCING,CNW Group,https://finance.yahoo.com/news/artemis-closes-175-million-equity-122300566.html,1665750180,STORY
eab2ba29-23ae-3851-ba44-e4c83197269e,XEC,2022-10-14,Solar Reflective Glass Market to Reach $10.6 Billion by 2031: Allied Market Research,GlobeNewswire,https://finance.yahoo.com/news/solar-reflective-glass-market-reach-122300621.html,1665750180,STORY
1dc23c85-1f5a-3164-b4b6-80fc8329070a,XEC,2022-10-14,"microRNA Market Research Report by Assay Type, Product, Services Type, Application, Region - Global Forecast to 2027 - Cumulative Impact of COVID-19",GlobeNewswire,https://finance.yahoo.com/news/microrna-market-research-report-assay-122200161.html,1665750120,STORY
302f4f93-cc76-32d4-9838-5b8e79803230,XEC,2022-10-14,Polyimide Coating Market Size Worth $2.2 Billion by 2031 | CAGR: 6.7%: AMR,GlobeNewswire,https://finance.yahoo.com/news/polyimide-coating-market-size-worth-122200788.html,1665750120,STORY
88fa656c-c84f-3f37-993e-ddd133ed5f97,XEC,2022-10-14,"Vitamin C (Ascorbic Acid) Market Size 2022| readjusted size of US$ 1936.2 million by 2028, data is Up to date for global separately with Impact of domestic and global market: Review by Business Opportunities, Trends, | No. of pages: 90",GlobeNewswire,https://finance.yahoo.com/news/vitamin-c-ascorbic-acid-market-122200305.html,1665750120,STORY
d00e8bcf-5c31-3981-ab66-086f1167c008,XEC,2022-10-14,U.K. Crisis Escalates as Chancellor Kwasi Kwarteng Fired. What That Means for the U.S.,Barrons.com,https://finance.yahoo.com/m/d00e8bcf-5c31-3981-ab66-086f1167c008/u.k.-crisis-escalates-as.html,1665750120,STORY
f76f8372-ab27-3fd9-b453-7691d49613bf,XEC,2022-10-14,C-Path's Transplant Therapeutics Consortium receives EMA Draft Qualification Opinion for the iBox Scoring System,PR Newswire,https://finance.yahoo.com/news/c-paths-transplant-therapeutics-consortium-122200252.html,1665750120,STORY
d391a187-be25-32d5-add6-7fc57a5b8fba,XEC,2022-10-15,Ukraine Latest: Russia Hits Energy Infrastructure in Kyiv Region,Bloomberg,https://finance.yahoo.com/news/ukraine-latest-canada-wants-arsonist-064835918.html,1665836344,STORY
511acb9b-c992-483d-9473-f16f6435ee26,XEC,2022-10-15,Novavax has its sights set on the commercial COVID-19 vaccine market,Yahoo Finance,https://finance.yahoo.com/news/novavax-has-sights-set-on-commercial-covid-19-vaccine-market-121733362.html,1665836253,STORY
6ceb7a42-ba53-3b9a-9ed1-f18b6e14fa84,XEC,2022-10-15,Beyond Meat Goes Into Survival Mode,Motley Fool,https://finance.yahoo.com/m/6ceb7a42-ba53-3b9a-9ed1-f18b6e14fa84/beyond-meat-goes-into.html,1665836100,STORY
f535382e-2302-3ed7-8c28-c636b8b6a76b,XEC,2022-10-15,"With EPS Growth And More, Bank of Princeton (NASDAQ:BPRN) Makes An Interesting Case",Simply Wall St.,https://finance.yahoo.com/news/eps-growth-more-bank-princeton-121215998.html,1665835935,STORY
a2841476-ff74-3e4e-9888-2e1f7cc247b9,XEC,2022-10-15,International Paper (NYSE:IP) Will Pay A Dividend Of $0.4625,Simply Wall St.,https://finance.yahoo.com/news/international-paper-nyse-ip-pay-121027080.html,1665835827,STORY
d6bcf9ea-45f4-38c1-9fca-60e0f7ed82a4,XEC,2022-10-15,Returns On Capital At Vulcan Materials (NYSE:VMC) Have Stalled,Simply Wall St.,https://finance.yahoo.com/news/returns-capital-vulcan-materials-nyse-120951106.html,1665835791,STORY
e1933779-c2e7-3186-b64c-73536cb7ef5c,XEC,2022-10-15,UPDATE 1-GIP in talks over MSC investment in train operator Italo - papers,Reuters,https://finance.yahoo.com/news/1-gip-talks-over-msc-120834512.html,1665835714,STORY
f415a8f3-5c31-3edc-9386-25438c1e015a,XEC,2022-10-15,Kris Kobach is back and running for attorney general in Kansas. He says he’ll brainstorm Biden lawsuits over breakfast.,MarketWatch,https://finance.yahoo.com/m/f415a8f3-5c31-3edc-9386-25438c1e015a/kris-kobach-is-back-and.html,1665835680,STORY
57139e4d-53a5-4fe5-ad83-f4b8485d4cfd,XEC,2022-10-16,'Mark Zuckerberg is telling us he doesn't think he has a core business': Meta Analyst,Yahoo Finance,https://finance.yahoo.com/news/mark-zuckerberg-is-telling-us-he-doesnt-think-he-has-a-core-business-meta-analyst-122101655.html,1665922861,STORY
35475425-cdd9-3d7d-926a-716e8d3c9410,XEC,2022-10-16,Is It Too Late To Consider Buying Topgolf Callaway Brands Corp. (NYSE:MODG)?,Simply Wall St.,https://finance.yahoo.com/news/too-consider-buying-topgolf-callaway-121637694.html,1665922597,STORY
11f4b1d5-1e70-345f-b1b4-194a4a226a0b,XEC,2022-10-16,I've Already Made 158% on Bitcoin. Here's Why I Keep Holding.,Motley Fool,https://finance.yahoo.com/m/11f4b1d5-1e70-345f-b1b4-194a4a226a0b/i%27ve-already-made-158%25-on.html,1665922500,STORY
c19b14c0-89d2-3c3f-b20a-5baabf6321b9,XEC,2022-10-16,"Belarus says to host just under 9,000 Russian troops",Reuters,https://finance.yahoo.com/news/belarus-says-host-just-under-121419986.html,1665922459,STORY
e4bd9ee6-1e28-39f9-8aae-e7852b838ea9,XEC,2022-10-16,Canal + Drama ‘Marie Antoinette’ Sells to PBS Distribution,Variety,https://finance.yahoo.com/m/e4bd9ee6-1e28-39f9-8aae-e7852b838ea9/canal-%2B-drama-%E2%80%98marie.html,1665922456,STORY
14416dc7-4fde-346c-bd98-060da82e68e0,XEC,2022-10-16,Rogers Sugar (TSE:RSI) shareholders have earned a 10% CAGR over the last three years,Simply Wall St.,https://finance.yahoo.com/news/rogers-sugar-tse-rsi-shareholders-121412146.html,1665922452,STORY
e467e969-722b-3453-bbf6-e9d68c23c493,XEC,2022-10-16,Global Times: The rising way - How did CPC lead China from poverty to xiaokang?,PR Newswire,https://finance.yahoo.com/news/global-times-rising-way-did-121300119.html,1665922380,STORY
a9774e45-edf9-3513-99a3-76b6341cf244,XEC,2022-10-16,Concentrix (NASDAQ:CNXC) Is Increasing Its Dividend To $0.275,Simply Wall St.,https://finance.yahoo.com/news/concentrix-nasdaq-cnxc-increasing-dividend-121220423.html,1665922340,STORY
c252634c-9a3e-3102-a8a6-213e53288563,XEC,2022-10-17,UPDATE 1-Brazil's economic activity index falls more than expected in August,Reuters,https://finance.yahoo.com/news/1-brazils-economic-activity-index-122407719.html,1666009447,STORY
083670d1-3bf7-3229-a619-a3aa2810c522,XEC,2022-10-17,"Surety One, Inc. Renews Its Support of the Hispanic Promise",PR Newswire,https://finance.yahoo.com/news/surety-one-inc-renews-support-122400702.html,1666009440,STORY
1d588031-6ce6-3afb-834c-df197c719649,XEC,2022-10-17,Speed saviours - Artemis Aerospace discusses whether aviation is ready for a new era of supersonic travel,PR Newswire,https://finance.yahoo.com/news/speed-saviours-artemis-aerospace-discusses-122300558.html,1666009380,STORY
25c742c6-aa0e-341b-a1dc-aff39d95ce69,XEC,2022-10-17,One Step Broom Set to Sweep Up Market Share in $250 Billion+ Corporate Gifting Industry(1),PR Newswire,https://finance.yahoo.com/news/one-step-broom-set-sweep-122300848.html,1666009380,STORY
931ab838-ef1a-3d24-b5df-af2231cfb34e,XEC,2022-10-17,Dronedek Continues Expansion of Delivery Ecosystem of the Future With A2Z Drone Delivery Integration,PR Newswire,https://finance.yahoo.com/news/dronedek-continues-expansion-delivery-ecosystem-122300681.html,1666009380,STORY
db189070-f6f9-3bc7-95e5-9520890343ab,XEC,2022-10-17,Bank of New York Mellon shares rise after adjusted earnings and revenue top estimates,MarketWatch,https://finance.yahoo.com/m/db189070-f6f9-3bc7-95e5-9520890343ab/bank-of-new-york-mellon.html,1666009370,STORY
4e1dc02b-760c-31dd-83c8-27f8f82090f4,XEC,2022-10-17,"Insurtech (Insurance Technology) Market 2022-2028 Outlook With Impact of domestic and global market Top players: Market Trends, Segmentation, consumption by Regional data, Market Growth",GlobeNewswire,https://finance.yahoo.com/news/insurtech-insurance-technology-market-2022-122200774.html,1666009320,STORY
670dff86-5ef5-39d0-bf40-e2d3323c250d,XEC,2022-10-17,Bank Earnings Avoided Disaster. What Went Right.,Barrons.com,https://finance.yahoo.com/m/670dff86-5ef5-39d0-bf40-e2d3323c250d/bank-earnings-avoided.html,1666009320,STORY
68464c10-b9f3-33c1-a01d-7043f0103e56,XEC,2022-10-21,Enlightened Growth Leadership Award 2022: Best-Performing Companies Honoured by Frost and Sullivan Institute,CNW Group,https://finance.yahoo.com/news/enlightened-growth-leadership-award-2022-122200502.html,1666354920,STORY
98c8a110-1618-37ec-bb87-9b2b04fc9645,XEC,2022-10-21,Chinese Chip Startup Shows Key Gap in Biden Export Curbs,Bloomberg,https://finance.yahoo.com/news/one-chinese-chip-startup-shows-064537890.html,1666354861,STORY
516d05d0-24a6-38b4-a2fa-47827a7f7f31,XEC,2022-10-21,"GLOBAL LNG-Asia prices ease slightly, winter restocking to limit further decline",Reuters,https://finance.yahoo.com/news/global-lng-asia-prices-ease-122036006.html,1666354836,STORY
c16f21f7-6cf4-387b-8f82-fa3e625461b0,XEC,2022-10-21,Ethernity CLOUD Announces the Launch of Ethernity CLOUD Staking dApp,ACCESSWIRE,https://finance.yahoo.com/news/ethernity-cloud-announces-launch-ethernity-122000819.html,1666354800,STORY
0f5b635a-afdc-3f09-8924-a622856960f0,XEC,2022-10-21,American Bankers Association survey says two thirds of Americans support cannabis banking,MarketWatch,https://finance.yahoo.com/m/0f5b635a-afdc-3f09-8924-a622856960f0/american-bankers-association.html,1666354797,STORY
f55f056d-3e5c-3d7f-b532-d35cfb4acaf1,XEC,2022-10-21,Kushner’s Family Firm Makes Bid for Rival Veris Residential,Bloomberg,https://finance.yahoo.com/news/kushner-family-firm-makes-bid-003716923.html,1666354756,STORY
6c7d6861-1cce-359a-9499-4911973a56dc,XEC,2022-10-21,10 Biggest Car Companies in the World,Insider Monkey,https://finance.yahoo.com/news/10-biggest-car-companies-world-121915774.html,1666354755,STORY
bb4015b8-5add-3a2b-9559-ab36ca99685c,XEC,2022-10-21,"The Global Nut Products Market size is expected to reach $9.7 billion by 2028, rising at a market growth of 6.1% CAGR during the forecast period",GlobeNewswire,https://finance.yahoo.com/news/global-nut-products-market-size-121900098.html,1666354740,STORY
52902929-b24c-43dd-b7c2-ddaacf2c4684,XEC,2022-10-22,Former Trump advisor on Kanye West's antisemitic comments: 'It’s unacceptable',Yahoo Finance,https://finance.yahoo.com/news/former-trump-advisor-on-kanye-wests-antisemitic-comments-its-unacceptable-121751573.html,1666441071,STORY
fdc7266a-f535-3e91-83a5-e1922921983b,XEC,2022-10-22,"3 Ultra-High-Yielding Energy Stocks to Buy With $1,000",Motley Fool,https://finance.yahoo.com/m/fdc7266a-f535-3e91-83a5-e1922921983b/3-ultra-high-yielding-energy.html,1666440900,STORY
d1c0cc98-e7c2-334b-90ef-7832a8328757,XEC,2022-10-22,What You Need To Know About The RVL Pharmaceuticals plc (NASDAQ:RVLP) Analyst Downgrade Today,Simply Wall St.,https://finance.yahoo.com/news/know-rvl-pharmaceuticals-plc-nasdaq-120945987.html,1666440585,STORY
f58d62b5-ca4a-3282-93b0-fbbff4b26533,XEC,2022-10-22,"With 79% ownership of the shares, SunOpta Inc. (NASDAQ:STKL) is heavily dominated by institutional owners",Simply Wall St.,https://finance.yahoo.com/news/79-ownership-shares-sunopta-inc-120920678.html,1666440560,STORY
6c49aaf4-5065-3576-a9d5-9f54d6b2b377,XEC,2022-10-22,Signature Bank (NASDAQ:SBNY) Is Due To Pay A Dividend Of $0.56,Simply Wall St.,https://finance.yahoo.com/news/signature-bank-nasdaq-sbny-due-120718370.html,1666440438,STORY
c3c3f556-2258-378b-a072-5651df7f305b,XEC,2022-10-22,Denny's Corporation (NASDAQ:DENN) Shares Could Be 50% Below Their Intrinsic Value Estimate,Simply Wall St.,https://finance.yahoo.com/news/dennys-corporation-nasdaq-denn-shares-120647575.html,1666440407,STORY
382bc293-4706-3f02-8b00-31eb18a63e44,XEC,2022-10-22,Independent Non-Executive Director Michael Tomsicek Just Bought A Handful Of Shares In Milestone Pharmaceuticals Inc. (NASDAQ:MIST),Simply Wall St.,https://finance.yahoo.com/news/independent-non-executive-director-michael-120502150.html,1666440302,STORY
439e6a3b-0a5a-399e-8024-aa8248b6daed,XEC,2022-10-22,Investing in FRP Holdings (NASDAQ:FRPH) five years ago would have delivered you a 31% gain,Simply Wall St.,https://finance.yahoo.com/news/investing-frp-holdings-nasdaq-frph-120422526.html,1666440262,STORY
45e9ff98-8b98-355b-ac7e-24accafb8256,XEC,2022-10-23,An excellent week for Science Applications International Corporation's (NYSE:SAIC) institutional owners who own 79% as one-year returns inch higher,Simply Wall St.,https://finance.yahoo.com/news/excellent-week-science-applications-international-121705636.html,1666527425,STORY
3395b7ee-4e0f-3dec-b654-a7e0fe653044,XEC,2022-10-23,S&T Bancorp (NASDAQ:STBA) Is Increasing Its Dividend To $0.31,Simply Wall St.,https://finance.yahoo.com/news/t-bancorp-nasdaq-stba-increasing-121612619.html,1666527372,STORY
a9b2abab-fcf6-3e2f-8dd9-d6ac32995f84,XEC,2022-10-23,The power of one: China's Xi secures third term,Reuters Videos,https://finance.yahoo.com/m/a9b2abab-fcf6-3e2f-8dd9-d6ac32995f84/the-power-of-one%3A-china%27s-xi.html,1666527360,VIDEO
6fa55a71-2a5c-3c7c-852c-8da7ea2d36ba,XEC,2022-10-23,Best Stocks To Buy And Watch Now: 5 Top Tech Stocks For October,Investor's Business Daily,https://finance.yahoo.com/m/6fa55a71-2a5c-3c7c-852c-8da7ea2d36ba/best-stocks-to-buy-and-watch.html,1666527329,STORY
237805ee-cedc-3b3d-8391-fda27a1ad994,XEC,2022-10-23,3 Signs You Won't Qualify for Social Security's Maximum Benefit in 2023,Motley Fool,https://finance.yahoo.com/m/237805ee-cedc-3b3d-8391-fda27a1ad994/3-signs-you-won%27t-qualify-for.html,1666527300,STORY
773bc540-6bf1-3254-93b5-5cb62f4d4f6f,XEC,2022-10-23,Is Entergy Corporation's (NYSE:ETR) 10% ROE Strong Compared To Its Industry?,Simply Wall St.,https://finance.yahoo.com/news/entergy-corporations-nyse-etr-10-121435542.html,1666527275,STORY
83df1a65-2e75-304d-8baa-62c0a94ae0ab,XEC,2022-10-23,Alcoa (NYSE:AA) Will Pay A Dividend Of $0.10,Simply Wall St.,https://finance.yahoo.com/news/alcoa-nyse-aa-pay-dividend-121249766.html,1666527169,STORY
5586e8fd-c004-3576-8119-3cf851413878,XEC,2022-10-23,"With EPS Growth And More, Cadence Design Systems (NASDAQ:CDNS) Makes An Interesting Case",Simply Wall St.,https://finance.yahoo.com/news/eps-growth-more-cadence-design-121205016.html,1666527125,STORY
3056407b-b684-380d-8224-52beaf40ea13,XEC,2022-11-1,"HealthBird, the Match.com for Health Insurance, Officially Launches to Revolutionize the 100-Years Old Industry by Providing Accessibility",PR Newswire,https://finance.yahoo.com/news/healthbird-match-com-health-insurance-132400396.html,1667309040,STORY
3528c486-a453-3e97-9b68-e39dab0044c6,XEC,2022-11-1,"SCA Pharma Awarded Multi-Year Contract with Vizient, Supporting Better Drug Accessibility",PR Newswire,https://finance.yahoo.com/news/sca-pharma-awarded-multi-contract-132300895.html,1667308980,STORY
7f327119-752c-31f3-8f85-0868e0aef6cf,XEC,2022-11-1,SYNAPS Dx Publishes First Autopsy-Confirmed Results for Identifying Alzheimer’s in Presence of Other Co-Morbid Pathologies Using DISCERNTM Test,Business Wire,https://finance.yahoo.com/news/synaps-dx-publishes-first-autopsy-132300994.html,1667308980,STORY
87cbe6e7-0c91-396c-a386-980c1748b302,XEC,2022-11-1,Chartwells K12 Wants Kids to 'Veg Out' with New Plant-Forward Lunch Menus and Food Stations in School Cafeterias Across the Country,PR Newswire,https://finance.yahoo.com/news/chartwells-k12-wants-kids-veg-132300344.html,1667308980,STORY
c555b8fa-fd4a-43ec-9d74-a5da061817f0,XEC,2022-11-1,AI can perpetuate racial bias in insurance underwriting,Yahoo Money,https://finance.yahoo.com/m/c555b8fa-fd4a-43ec-9d74-a5da061817f0/ai-can-perpetuate-racial-bias.html,1667308924,STORY
cc5a0cfb-ad47-3932-86b7-205d1746023c,XEC,2022-11-1,Pasofino Gold Announces Exercise of Right to Acquire 100% of the Dugbe Gold Project from Hummingbird Resources plc,Newsfile,https://finance.yahoo.com/news/pasofino-gold-announces-exercise-acquire-132100921.html,1667308860,STORY
ed67bd06-475b-33e3-8f54-13485b43b3d7,XEC,2022-11-1,"Gig Based Business Market Size & Shares by 2027 | Revenue, Cost Analysis, Gross Margins, Future Investment | Segmentation by Types, Applications | Key Players, Market Dynamics",GlobeNewswire,https://finance.yahoo.com/news/gig-based-business-market-size-132100135.html,1667308860,STORY
eeea90c4-7e65-329c-ad21-d6e6a64816d2,XEC,2022-11-1,"ACTIVEFENCE RENEWS PARTNERSHIP WITH WORLD ECONOMIC FORUM, JOINING GLOBAL INNOVATORS UNICORN TRACK",PR Newswire,https://finance.yahoo.com/news/activefence-renews-partnership-world-economic-132100731.html,1667308860,STORY
54fb24d9-5c49-34fb-8470-8d570f6f926d,XEC,2022-11-2,"Synthetic Dyes Market Research Report by Type, Application, Region - Global Forecast to 2027 - Cumulative Impact of COVID-19",GlobeNewswire,https://finance.yahoo.com/news/synthetic-dyes-market-research-report-132200989.html,1667395320,STORY
8a6d1add-6481-3f71-96ef-d3ce5e2d152d,XEC,2022-11-2,Thanksgiving Dinner Is So Expensive This Year That It’ll Be Cheaper to Dine Out,Barrons.com,https://finance.yahoo.com/m/8a6d1add-6481-3f71-96ef-d3ce5e2d152d/thanksgiving-dinner-is-so.html,1667395320,STORY
